timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-29T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4474.48000;4517.37050;4501.02660;4390.39580;37.92;-2.79779;4.42762;23.01714;18271;4539.73000;4549.69000;4445.17000;4476.08000;;;;;
2025-12-29T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4461.18000;4515.37050;4501.34860;4391.13170;34.40;-5.94401;2.51986;23.59286;17680;4539.73000;4549.69000;4445.17000;4460.97000;;;;;
2025-12-29T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4472.02000;4512.94200;4501.08640;4391.80760;39.35;-7.47653;0.77248;23.52286;14879;4539.73000;4549.69000;4445.17000;4471.37000;;;;;
2025-12-29T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4460.88000;4511.09300;4501.07220;4392.44975;36.32;-9.48069;-0.92737;23.65000;12455;4539.73000;4549.69000;4445.17000;4460.70000;;;;;
2025-12-29T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4446.85000;4507.88050;4500.60080;4393.03640;32.88;-12.06205;-2.83181;25.04786;14899;4539.73000;4549.69000;4434.60000;4447.69000;;;;;
2025-12-29T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4464.20000;4504.17400;4499.72180;4393.57510;40.39;-12.56298;-4.75395;25.86643;13836;4539.73000;4549.69000;4434.60000;4462.46000;;;;;
2025-12-30T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4421.75000;4500.05150;4499.05580;4394.16160;31.19;-16.19861;-7.03774;28.27857;24177;4539.73000;4549.69000;4407.16000;4419.85000;;;;;
2025-12-30T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4360.25000;4494.32150;4497.79600;4394.55825;23.01;-23.76842;-10.04296;28.93500;26754;4539.73000;4549.69000;4356.87000;4357.91000;;;;;
2025-12-30T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.21000;4486.38100;4494.93440;4394.66115;19.83;-32.22353;-13.61273;31.22000;28798;4539.73000;4549.69000;4303.16000;4324.58000;;;;;
2025-12-30T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4341.71000;4476.10150;4491.19920;4394.57315;25.09;-37.16444;-17.43125;31.54214;25427;4539.73000;4549.69000;4303.16000;4341.49000;;;;;
2025-12-30T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4328.12000;4466.99550;4487.66000;4394.55315;23.71;-41.69610;-21.40371;32.79357;21766;4539.73000;4549.69000;4303.16000;4328.45000;;;;;
2025-12-30T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4331.49000;4456.85150;4484.67120;4394.53305;24.81;-44.50255;-25.51771;32.83214;19780;4539.73000;4549.69000;4303.16000;4332.79000;;;;;
2025-12-30T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4336.94000;4446.80350;4481.43500;4394.57230;26.66;-45.75942;-29.54868;32.53429;13071;4539.73000;4549.69000;4303.16000;4337.03000;;;;;
2025-12-30T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4334.82000;4437.29600;4478.19180;4394.66585;26.39;-46.39180;-33.36309;31.05857;14008;4539.73000;4549.69000;4303.16000;4334.13000;;;;;
2025-12-30T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4345.64000;4420.90600;4471.88520;4394.98850;31.20;-45.12217;-40.35795;28.46071;8841;4333.44000;4347.16000;4323.19000;4343.48000;;;;;
2025-12-30T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4339.75000;4412.55550;4469.12160;4395.15150;30.22;-43.92537;-42.59761;28.40786;11816;4333.44000;4350.82000;4323.19000;4339.39000;;;;;
2025-12-30T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4360.16000;4403.72500;4466.26760;4395.27940;37.54;-40.85899;-43.55710;29.71500;20060;4333.44000;4360.61000;4323.19000;4359.35000;;;;;
2025-12-30T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4362.72000;4395.95200;4463.57860;4395.55800;38.41;-37.78671;-43.62625;28.51071;18336;4333.44000;4365.04000;4323.19000;4362.81000;;;;;
2025-12-30T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4359.28000;4388.76400;4461.04640;4395.84615;37.65;-35.22346;-42.90706;28.09500;13857;4333.44000;4369.36000;4323.19000;4359.25000;;;;;
2025-12-30T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4363.49000;4382.96650;4458.40140;4396.12185;39.24;-32.47796;-41.57100;24.67286;6289;4333.44000;4369.67000;4323.19000;4364.37000;;;;;
2025-12-30T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4377.73000;4377.41700;4455.85840;4396.39970;44.39;-28.82085;-39.68893;21.56643;15706;4333.44000;4380.30000;4323.19000;4377.73000;;;;;
2025-12-30T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4364.83000;4373.24450;4453.65520;4396.74410;41.00;-26.65621;-37.49609;18.81286;18837;4333.44000;4380.30000;4323.19000;4363.50000;;;;;
2025-12-30T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4372.43000;4367.88500;4451.65680;4397.11985;43.73;-24.05023;-34.99133;18.80857;16028;4333.44000;4383.45000;4323.19000;4371.59000;;;;;
