timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-01T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4236.67000;4206.77650;4180.94780;4116.83185;64.07;17.96303;17.17749;18.40000;16415;4223.57000;4256.59000;4205.72000;4237.36000;;;;;
2025-12-01T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4245.24000;4209.88500;4182.40440;4117.81410;66.94;18.02516;17.71566;17.58214;13777;4223.57000;4256.59000;4205.72000;4245.59000;;;;;
2025-12-01T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4244.69000;4213.68150;4184.01720;4118.81975;66.57;17.82455;18.13698;17.36929;14760;4223.57000;4256.59000;4205.72000;4245.48000;;;;;
2025-12-01T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4249.94000;4217.57500;4185.62200;4119.84555;68.35;17.88304;18.43100;17.01357;12007;4223.57000;4256.59000;4205.72000;4249.93000;;;;;
2025-12-01T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4255.45000;4221.90200;4187.53640;4120.93315;70.15;18.16462;18.45150;17.06571;13325;4223.57000;4262.33000;4205.72000;4255.10000;;;;;
2025-12-01T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4254.56000;4226.09000;4189.73340;4121.88445;69.46;18.10723;18.36063;16.68857;12996;4223.57000;4262.33000;4205.72000;4254.48000;;;;;
2025-12-01T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4246.52000;4229.98700;4191.87900;4122.82885;63.43;17.21455;18.14491;17.17143;16291;4223.57000;4262.33000;4205.72000;4245.96000;;;;;
2025-12-02T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4247.28000;4233.19250;4193.79440;4123.79660;63.75;16.37961;17.78409;16.72571;19232;4223.57000;4264.48000;4205.72000;4247.60000;;;;;
2025-12-02T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4239.77000;4235.65600;4195.80040;4124.69905;58.30;14.93970;17.38906;17.74571;22871;4223.57000;4264.48000;4205.72000;4242.13000;;;;;
2025-12-02T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4232.57000;4237.45700;4197.44920;4125.54065;53.58;13.06695;16.84505;16.93214;24441;4223.57000;4264.48000;4205.72000;4232.27000;;;;;
2025-12-02T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4226.20000;4238.77200;4198.89940;4126.34070;49.74;10.94264;16.05810;16.56357;22705;4223.57000;4264.48000;4205.72000;4225.95000;;;;;
2025-12-02T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4232.28000;4239.23500;4200.10760;4127.06630;53.19;9.63861;15.14855;16.92643;18008;4223.57000;4264.48000;4205.72000;4232.61000;;;;;
2025-12-02T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4240.31000;4239.83050;4201.58120;4127.88000;57.35;9.14766;14.17795;17.06000;15741;4223.57000;4264.48000;4205.72000;4240.18000;;;;;
2025-12-02T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4236.96000;4240.84200;4203.25640;4128.74405;55.15;8.39153;13.09205;15.87000;16205;4223.57000;4264.48000;4205.72000;4236.97000;;;;;
2025-12-02T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4237.41000;4241.59250;4204.84840;4129.54475;55.40;7.73938;11.94007;15.36143;12004;4223.57000;4264.48000;4205.72000;4237.35000;;;;;
2025-12-02T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4227.34000;4240.76850;4208.05860;4131.25110;48.67;5.46712;9.56229;14.76286;6701;4232.05000;4235.97000;4224.40000;4227.48000;;;;;
2025-12-02T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4226.69000;4239.99050;4209.54060;4132.00945;48.25;4.36586;8.38742;14.76143;10644;4232.05000;4235.97000;4221.54000;4225.17000;;;;;
2025-12-02T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4219.43000;4239.36400;4210.91440;4132.80820;43.69;2.87416;7.25489;16.29357;20817;4232.05000;4235.97000;4192.49000;4219.27000;;;;;
2025-12-02T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4221.60000;4238.05600;4212.17540;4133.52940;45.35;1.84579;6.24413;16.28429;14945;4232.05000;4235.97000;4192.49000;4221.50000;;;;;
2025-12-02T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.81000;4237.65700;4213.45160;4134.15990;42.38;0.63695;5.24394;16.15143;13242;4232.05000;4235.97000;4192.49000;4216.77000;;;;;
2025-12-02T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4218.60000;4236.66400;4214.60480;4134.78910;43.86;-0.17462;4.20813;15.29357;10496;4232.05000;4235.97000;4192.49000;4218.39000;;;;;
2025-12-02T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4224.96000;4235.33200;4215.81920;4135.44750;48.89;-0.30112;3.24228;13.91571;13060;4232.05000;4235.97000;4192.49000;4224.90000;;;;;
2025-12-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.86000;4234.34550;4217.05660;4136.15490;41.31;-1.36204;2.23101;13.76214;16992;4232.05000;4235.97000;4192.49000;4213.24000;;;;;
2025-12-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.44000;4232.49150;4217.70040;4136.65280;41.77;-2.13146;1.24674;13.22500;9403;4232.05000;4235.97000;4192.49000;4213.07000;;;;;
