timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-10T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.51000;4193.23650;4203.55800;4202.04645;61.14;1.61185;-1.96587;12.66429;23728;4191.41000;4216.41000;4170.05000;4213.78000;;;;;
2025-12-10T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.35000;4194.49550;4203.33520;4202.28535;60.98;2.45533;-1.02847;12.65929;19909;4191.41000;4221.32000;4170.05000;4212.37000;;;;;
2025-12-10T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.12000;4195.76200;4203.00820;4202.53015;52.56;2.35189;-0.18047;13.08000;16743;4191.41000;4221.32000;4170.05000;4203.02000;;;;;
2025-12-10T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.98000;4196.34150;4202.38120;4202.72570;56.65;2.71152;0.54190;12.90500;15570;4191.41000;4221.32000;4170.05000;4208.71000;;;;;
2025-12-10T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.48000;4197.26100;4201.72140;4202.95140;58.93;3.24158;1.17746;12.75500;13091;4191.41000;4221.32000;4170.05000;4212.18000;;;;;
2025-12-10T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.12000;4198.14950;4201.09900;4203.19080;58.59;3.59121;1.74248;12.25286;16360;4191.41000;4221.32000;4170.05000;4212.23000;;;;;
2025-12-10T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4210.68000;4199.83500;4200.87540;4203.69925;56.75;3.60933;2.62033;11.64571;4039;4208.50000;4212.96000;4207.75000;4210.71000;;;;;
2025-12-10T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.34000;4200.87300;4200.91240;4204.02465;54.45;3.45569;2.94923;10.46357;7552;4208.50000;4212.96000;4207.00000;4208.38000;;;;;
2025-12-10T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.77000;4201.56400;4200.92960;4204.32995;58.64;3.72909;3.18448;10.75357;19311;4208.50000;4218.02000;4206.87000;4213.93000;;;;;
2025-12-10T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4217.11000;4202.91150;4201.16400;4204.64505;61.01;4.16723;3.37469;10.87786;13495;4208.50000;4218.73000;4206.87000;4217.07000;;;;;
2025-12-10T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4206.33000;4204.78300;4201.53220;4204.99570;50.86;3.60308;3.51371;11.20000;13061;4208.50000;4218.73000;4203.69000;4206.33000;;;;;
2025-12-10T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.03000;4205.99350;4201.63240;4205.24070;51.42;3.17585;3.56531;10.59286;5730;4208.50000;4218.73000;4203.69000;4206.75000;;;;;
2025-12-10T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4211.33000;4207.22700;4201.55580;4205.47555;54.86;3.14796;3.55490;10.01429;12670;4208.50000;4218.73000;4201.76000;4211.21000;;;;;
2025-12-10T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.40000;4208.21200;4201.75760;4205.70325;51.29;2.77673;3.46441;8.74786;14827;4208.50000;4218.73000;4201.76000;4207.47000;;;;;
2025-12-10T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.33000;4208.44850;4201.73880;4205.94725;47.82;2.12957;3.31050;8.38286;10796;4208.50000;4218.73000;4201.76000;4202.82000;;;;;
2025-12-10T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4198.02000;4208.41850;4201.60560;4206.18115;43.67;1.17467;3.03999;8.00286;12303;4208.50000;4218.73000;4197.10000;4197.45000;;;;;
2025-12-10T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4194.42000;4208.16750;4201.39500;4206.38445;41.06;0.12596;2.67002;7.95786;14349;4208.50000;4218.73000;4192.59000;4194.23000;;;;;
2025-12-10T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4193.23000;4207.68550;4200.94260;4206.58575;40.21;-0.79204;2.16767;8.05571;14179;4208.50000;4218.73000;4187.87000;4193.42000;;;;;
2025-12-10T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4197.33000;4207.28000;4200.46640;4206.77705;44.49;-1.17517;1.57407;7.92571;9217;4208.50000;4218.73000;4187.87000;4197.31000;;;;;
2025-12-10T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4196.41000;4206.90600;4200.27940;4206.99750;43.73;-1.53535;1.00313;8.01000;12069;4208.50000;4218.73000;4187.87000;4196.40000;;;;;
2025-12-11T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4200.61000;4206.10100;4200.01080;4207.18955;48.07;-1.46500;0.48748;8.50000;18001;4208.50000;4218.73000;4187.87000;4201.05000;;;;;
2025-12-11T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4192.45000;4205.51400;4199.86420;4207.41070;41.39;-2.04413;-0.08942;9.22000;21334;4208.50000;4218.73000;4187.87000;4192.42000;;;;;
2025-12-11T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4193.70000;4204.98050;4199.64320;4207.58400;42.71;-2.37485;-0.66182;9.29643;20776;4208.50000;4218.73000;4187.87000;4193.78000;;;;;
2025-12-11T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4204.71000;4204.21650;4199.34420;4207.75675;52.75;-1.72861;-1.09050;9.65857;14285;4208.50000;4218.73000;4187.87000;4204.52000;;;;;
2025-12-11T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4199.64000;4203.82800;4199.16340;4207.99090;48.53;-1.60704;-1.39958;9.25357;12759;4208.50000;4218.73000;4187.87000;4199.46000;;;;;
2025-12-11T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4194.38000;4203.20400;4199.12180;4208.17365;44.55;-1.91308;-1.62614;9.57643;12424;4208.50000;4218.73000;4187.87000;4192.65000;;;;;
2025-12-11T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.48000;4202.51100;4199.07940;4208.24220;59.56;-0.36810;-1.57904;11.37071;28801;4208.50000;4219.79000;4181.93000;4216.85000;;;;;
2025-12-11T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4229.75000;4202.80100;4199.75080;4208.36910;65.59;1.90514;-1.23678;12.70857;24228;4208.50000;4238.65000;4181.93000;4231.02000;;;;;
2025-12-11T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4232.38000;4204.61450;4201.19220;4208.79325;66.33;5.14188;0.06514;13.11857;6294;4228.50000;4234.10000;4224.06000;4232.81000;;;;;
2025-12-11T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4237.17000;4205.37800;4202.09320;4209.01195;68.33;6.69293;1.03593;13.53857;11241;4228.50000;4245.15000;4224.06000;4237.10000;;;;;
2025-12-11T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4238.36000;4206.92000;4203.09620;4209.28515;68.83;7.92679;2.18056;13.96143;19363;4228.50000;4247.51000;4224.06000;4238.84000;;;;;
2025-12-11T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4222.25000;4208.48650;4204.03280;4209.54045;56.04;7.51803;3.20796;15.03714;17225;4228.50000;4247.51000;4220.52000;4221.96000;;;;;
2025-12-11T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.82000;4209.03250;4204.66600;4209.77920;52.49;6.67894;4.12863;15.66357;16232;4228.50000;4247.51000;4209.39000;4216.24000;;;;;
2025-12-11T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.52000;4209.50350;4205.10820;4210.01675;50.41;5.68217;4.97254;15.50143;11588;4228.50000;4247.51000;4208.45000;4213.40000;;;;;
2025-12-11T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.43000;4210.01300;4205.56980;4210.25025;46.72;4.35066;5.49685;15.10571;12482;4228.50000;4247.51000;4206.10000;4207.51000;;;;;
2025-12-11T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4214.44000;4210.48350;4205.79420;4210.47040;51.15;3.81708;5.70929;15.02357;14556;4228.50000;4247.51000;4204.28000;4214.36000;;;;;
2025-12-11T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4215.94000;4211.48450;4206.28460;4210.68415;52.07;3.47519;5.69819;14.72929;10269;4228.50000;4247.51000;4204.28000;4216.26000;;;;;
2025-12-11T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.55000;4212.62000;4206.71300;4210.88075;52.46;3.21638;5.48424;14.65929;12089;4228.50000;4247.51000;4204.28000;4217.30000;;;;;
2025-12-11T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4218.42000;4213.58100;4207.30760;4211.05145;53.71;3.12613;5.08793;14.83786;11930;4228.50000;4247.51000;4204.28000;4218.70000;;;;;
2025-12-11T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.96000;4214.68150;4208.08240;4211.15350;52.55;2.90333;4.52977;13.13643;12098;4228.50000;4247.51000;4204.28000;4216.91000;;;;;
