timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-04T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5168.15000;5138.74600;5264.30580;5182.14060;47.83;-24.13370;-39.11957;37.03786;15295;5101.64000;5190.75000;5084.50000;5168.24000;;;;;
2026-03-04T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5167.53000;5134.72450;5260.34180;5182.95340;47.74;-21.40919;-35.06035;36.31571;18373;5101.64000;5190.75000;5084.50000;5168.52000;;;;;
2026-03-04T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5182.24000;5135.87850;5256.57420;5183.72200;50.22;-17.85717;-31.09273;33.93500;15929;5101.64000;5190.75000;5084.50000;5182.69000;;;;;
2026-03-04T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5189.83000;5133.76700;5252.89560;5184.65780;51.51;-14.26528;-27.49708;32.02357;18115;5101.64000;5202.42000;5084.50000;5189.62000;;;;;
2026-03-04T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5192.01000;5135.41950;5248.93840;5185.68270;51.89;-11.11465;-24.04974;29.77429;12759;5101.64000;5202.42000;5084.50000;5192.65000;;;;;
2026-03-04T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.11000;5143.11500;5244.61440;5186.73445;47.97;-10.18678;-21.10482;31.41000;19876;5101.64000;5206.03000;5084.50000;5173.00000;;;;;
2026-03-05T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5167.87000;5146.89200;5240.15640;5187.65080;47.38;-9.60219;-18.45793;30.23286;21955;5101.64000;5206.03000;5084.50000;5169.74000;;;;;
2026-03-05T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5144.92000;5149.95150;5235.67360;5188.48130;43.27;-10.86552;-16.30642;31.09714;28951;5101.64000;5206.03000;5084.50000;5144.84000;;;;;
2026-03-05T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5151.28000;5153.24150;5230.78800;5189.22535;44.70;-11.22414;-14.51762;30.80214;29971;5101.64000;5206.03000;5084.50000;5152.22000;;;;;
2026-03-05T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5149.73000;5154.00400;5226.10860;5190.04400;44.41;-11.50084;-13.11397;29.90929;24318;5101.64000;5206.03000;5084.50000;5148.67000;;;;;
2026-03-05T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5141.03000;5155.83100;5221.16160;5190.76000;42.71;-12.28058;-12.09968;29.67714;19805;5101.64000;5206.03000;5084.50000;5141.95000;;;;;
2026-03-05T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5133.80000;5158.03200;5216.10460;5191.48035;41.30;-13.32829;-11.59647;30.05571;19925;5101.64000;5206.03000;5084.50000;5134.30000;;;;;
