timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-04T09:00:00+09:00;D1;SILVER#;XMTrading;+3;57.13000;52.39015;50.22052;39.41172;67.95;2.29044;1.48279;1.94721;139333;57.11900;57.11900;57.08400;57.11200;54.19433;58.67967;51.86767;61.00633;47.38233
2025-12-05T09:00:00+09:00;D1;SILVER#;XMTrading;+3;58.33600;52.84595;50.45974;39.53815;70.73;2.38683;1.66026;1.99936;142987;58.31600;58.37200;58.26400;58.26400;57.93033;59.73267;56.53367;61.12933;54.73133
2025-12-08T09:00:00+09:00;D1;SILVER#;XMTrading;+3;58.14300;53.34670;50.70572;39.67358;69.69;2.41976;1.83956;1.95707;125913;58.12500;58.18400;58.07800;58.11400;57.93033;59.73267;56.53367;61.12933;54.73133
2025-12-09T09:00:00+09:00;D1;SILVER#;XMTrading;+3;60.65400;53.72905;50.93038;39.80862;74.89;2.61829;2.02396;2.03821;133780;60.62500;60.62500;60.55600;60.60200;57.93033;59.73267;56.53367;61.12933;54.73133
2025-12-10T09:00:00+09:00;D1;SILVER#;XMTrading;+3;61.81100;54.20155;51.21084;39.95346;76.86;2.83629;2.22003;2.05257;146031;61.49000;61.66000;61.49000;61.66000;57.93033;59.73267;56.53367;61.12933;54.73133
2025-12-11T09:00:00+09:00;D1;SILVER#;XMTrading;+3;63.55600;54.62945;51.50088;40.10269;79.47;3.11397;2.41220;2.09900;162528;63.54500;63.56700;63.43400;63.47400;57.93033;59.73267;56.53367;61.12933;54.73133
2025-12-12T09:00:00+09:00;D1;SILVER#;XMTrading;+3;61.96600;55.19365;51.83256;40.25725;71.54;3.16920;2.57047;2.25329;181839;61.85200;61.85700;61.43800;61.46800;61.36933;65.24567;58.08967;68.52533;54.21333
2025-12-15T09:00:00+09:00;D1;SILVER#;XMTrading;+3;64.07900;55.76505;52.11222;40.40398;75.10;3.34491;2.71518;2.37207;169712;64.03200;64.08900;64.02500;64.06900;61.36933;65.24567;58.08967;68.52533;54.21333
2025-12-16T09:00:00+09:00;D1;SILVER#;XMTrading;+3;63.73300;56.45905;52.42378;40.56177;73.48;3.41686;2.84406;2.36514;174136;63.63000;63.77100;63.63000;63.73800;61.36933;65.24567;58.08967;68.52533;54.21333
2025-12-17T09:00:00+09:00;D1;SILVER#;XMTrading;+3;66.21300;57.11115;52.74212;40.71996;77.26;3.63213;2.99314;2.51014;199813;66.15900;66.18800;66.15900;66.15900;61.36933;65.24567;58.08967;68.52533;54.21333
2025-12-18T09:00:00+09:00;D1;SILVER#;XMTrading;+3;65.47600;57.85420;53.08898;40.88638;73.89;3.70060;3.13911;2.42450;169997;65.45400;65.45400;65.43300;65.43800;61.36933;65.24567;58.08967;68.52533;54.21333
2025-12-19T09:00:00+09:00;D1;SILVER#;XMTrading;+3;67.19100;58.59555;53.41704;41.04777;76.46;3.84888;3.29790;2.44300;149563;67.11100;67.33100;67.11100;67.32300;65.35867;69.27933;63.27033;71.36767;59.34967
2025-12-22T09:00:00+09:00;D1;SILVER#;XMTrading;+3;69.03500;59.45470;53.75680;41.21441;78.88;4.06829;3.45902;2.46307;142607;69.02700;69.06400;69.01700;69.05000;65.35867;69.27933;63.27033;71.36767;59.34967
2025-12-23T09:00:00+09:00;D1;SILVER#;XMTrading;+3;71.46700;60.33935;54.09118;41.39079;81.56;4.38784;3.63141;2.55679;160608;71.45600;71.45600;71.39800;71.42800;65.35867;69.27933;63.27033;71.36767;59.34967
2025-12-24T09:00:00+09:00;D1;SILVER#;XMTrading;+3;71.93400;61.33935;54.49454;41.57888;82.03;4.62545;3.79935;2.57286;141440;74.97600;74.98400;74.97600;74.97900;65.35867;69.27933;63.27033;71.36767;59.34967
2025-12-24T09:00:00+09:00;D1;SILVER#;XMTrading;+3;71.93400;61.33935;54.49454;41.57888;82.03;4.62545;3.79935;2.57286;141440;74.97600;75.64000;73.57100;74.40300;65.35867;69.27933;63.27033;71.36767;59.34967
2025-12-26T09:00:00+09:00;D1;SILVER#;XMTrading;+3;79.24200;62.26945;54.87382;41.76855;87.45;5.34187;4.04076;2.92243;139925;79.66900;80.08200;79.66900;80.04900;75.21500;83.31900;71.13800;87.39600;63.03400
2025-12-29T09:00:00+09:00;D1;SILVER#;XMTrading;+3;72.10900;63.56215;55.37690;41.99583;66.41;5.27328;4.25502;3.79486;231821;72.10000;72.20200;72.10000;72.19900;75.21500;83.31900;71.13800;87.39600;63.03400
2025-12-30T09:00:00+09:00;D1;SILVER#;XMTrading;+3;76.22300;64.34995;55.78186;42.18853;70.77;5.48763;4.48511;4.05786;202006;76.19200;76.25300;76.17300;76.25300;75.21500;83.31900;71.13800;87.39600;63.03400
2025-12-31T09:00:00+09:00;D1;SILVER#;XMTrading;+3;71.27100;65.26140;56.25932;42.40454;60.57;5.19800;4.65910;4.34871;161387;73.95700;73.95900;73.95400;73.95900;75.21500;83.31900;71.13800;87.39600;63.03400
2026-01-02T09:00:00+09:00;D1;SILVER#;XMTrading;+3;72.73800;65.90305;56.71184;42.59589;62.30;5.02887;4.80668;4.37836;141739;73.99400;73.99400;73.62000;73.62000;75.72200;80.95800;67.50200;89.17800;62.26600
2026-01-05T09:00:00+09:00;D1;SILVER#;XMTrading;+3;76.58800;66.61535;57.19734;42.79096;66.47;5.14618;4.95083;4.46921;196935;76.68800;76.80800;76.68800;76.78900;75.72200;80.95800;67.50200;89.17800;62.26600
2026-01-06T09:00:00+09:00;D1;SILVER#;XMTrading;+3;81.24100;67.58825;57.75122;43.00583;70.69;5.55062;5.11553;4.67143;192095;81.31900;81.31900;81.15100;81.15800;75.72200;80.95800;67.50200;89.17800;62.26600
2026-01-07T09:00:00+09:00;D1;SILVER#;XMTrading;+3;78.17500;68.73350;58.40422;43.24005;64.89;5.55965;5.24573;4.98471;201517;78.20200;78.27300;78.15200;78.15200;75.72200;80.95800;67.50200;89.17800;62.26600
2026-01-08T09:00:00+09:00;D1;SILVER#;XMTrading;+3;76.96300;69.73510;59.02976;43.46046;62.71;5.40668;5.33253;5.12179;193986;76.66700;76.99700;76.66700;76.89200;75.72200;80.95800;67.50200;89.17800;62.26600
2026-01-09T09:00:00+09:00;D1;SILVER#;XMTrading;+3;79.92200;70.55055;59.62810;43.67492;65.74;5.46127;5.34580;5.33836;187435;80.63700;80.74900;80.53900;80.53900;78.52967;84.12933;74.32233;88.33667;68.72267
2026-01-12T09:00:00+09:00;D1;SILVER#;XMTrading;+3;85.14100;71.45610;60.27550;43.90616;70.33;5.85813;5.41078;5.57864;208123;85.30700;85.45100;85.24400;85.38000;78.52967;84.12933;74.32233;88.33667;68.72267
2026-01-13T09:00:00+09:00;D1;SILVER#;XMTrading;+3;86.92700;72.53535;61.00028;44.16260;71.73;6.24477;5.49491;5.81943;204456;87.34700;87.34700;86.96900;87.03100;78.52967;84.12933;74.32233;88.33667;68.72267
2026-01-14T09:00:00+09:00;D1;SILVER#;XMTrading;+3;93.25600;73.78340;61.76558;44.43806;76.03;6.98141;5.69306;6.09821;219497;93.53800;93.63300;93.43200;93.53100;78.52967;84.12933;74.32233;88.33667;68.72267
2026-01-15T09:00:00+09:00;D1;SILVER#;XMTrading;+3;92.36600;75.24225;62.66936;44.75645;74.32;7.40799;5.95741;6.44736;236888;92.36800;92.40800;92.28500;92.30700;78.52967;84.12933;74.32233;88.33667;68.72267
2026-01-16T09:00:00+09:00;D1;SILVER#;XMTrading;+3;90.11000;76.67390;63.57378;45.06789;70.01;7.47782;6.21648;6.34579;217928;90.81900;90.81900;90.81900;90.81900;87.90167;95.89933;82.11233;101.68867;74.11467
2026-01-19T09:00:00+09:00;D1;SILVER#;XMTrading;+3;94.43500;77.86875;64.41598;45.36948;73.22;7.79233;6.46556;5.71143;141956;94.39900;94.44400;94.39900;94.44400;87.90167;95.89933;82.11233;101.68867;74.11467
2026-01-20T09:00:00+09:00;D1;SILVER#;XMTrading;+3;94.55900;79.31670;65.34440;45.68656;73.30;7.95983;6.73225;5.45236;217728;94.65000;94.74500;94.62500;94.71500;87.90167;95.89933;82.11233;101.68867;74.11467
2026-01-21T09:00:00+09:00;D1;SILVER#;XMTrading;+3;93.08200;80.68510;66.26916;46.00334;70.34;7.88252;7.00734;5.40229;236537;93.02300;93.06400;93.01300;93.06400;87.90167;95.89933;82.11233;101.68867;74.11467
2026-01-22T09:00:00+09:00;D1;SILVER#;XMTrading;+3;96.17300;81.88745;67.12088;46.30738;72.82;7.97870;7.28706;5.58086;219558;96.29900;96.34900;96.28700;96.33700;87.90167;95.89933;82.11233;101.68867;74.11467
2026-01-23T09:00:00+09:00;D1;SILVER#;XMTrading;+3;103.24000;83.12275;68.02026;46.62656;77.46;8.52688;7.58359;5.72907;219692;104.61500;104.67800;104.25700;104.25700;98.97500;107.62200;94.59300;112.00400;85.94600
2026-01-26T09:00:00+09:00;D1;SILVER#;XMTrading;+3;103.67900;84.68805;69.02000;46.98125;77.71;8.89422;7.87797;6.46471;322144;103.93200;103.97900;103.87500;103.93900;98.97500;107.62200;94.59300;112.00400;85.94600
2026-01-27T09:00:00+09:00;D1;SILVER#;XMTrading;+3;111.99200;85.90990;70.04814;47.33590;81.88;9.74380;8.18490;6.75771;315426;112.22000;112.22000;111.97800;111.97800;98.97500;107.62200;94.59300;112.00400;85.94600
2026-01-28T09:00:00+09:00;D1;SILVER#;XMTrading;+3;116.82400;87.90405;71.27722;47.73323;83.78;10.68385;8.54888;6.88214;294243;116.63900;116.85600;116.62100;116.79000;98.97500;107.62200;94.59300;112.00400;85.94600
2026-01-29T09:00:00+09:00;D1;SILVER#;XMTrading;+3;115.49600;89.93410;72.60972;48.15399;81.26;11.19266;8.96164;7.58379;345502;116.01700;116.01700;115.70900;115.96600;98.97500;107.62200;94.59300;112.00400;85.94600
2026-01-30T09:00:00+09:00;D1;SILVER#;XMTrading;+3;84.93800;92.14535;73.90582;48.56901;46.54;9.02607;9.09873;10.33336;368833;84.30700;84.30700;84.30700;84.30700;93.40433;113.17767;65.16467;141.41733;45.39133
2026-02-02T09:00:00+09:00;D1;SILVER#;XMTrading;+3;79.24400;92.75535;74.57754;48.82587;42.87;6.77152;8.96669;11.11057;337703;79.57200;79.57200;79.44400;79.44400;93.40433;113.17767;65.16467;141.41733;45.39133
2026-02-03T09:00:00+09:00;D1;SILVER#;XMTrading;+3;85.29700;92.88815;75.14944;49.05426;47.60;5.41083;8.69206;11.34329;315129;85.23100;85.23100;85.17300;85.17800;93.40433;113.17767;65.16467;141.41733;45.39133
2026-02-04T09:00:00+09:00;D1;SILVER#;XMTrading;+3;88.18000;93.09095;75.85522;49.31537;49.74;4.51308;8.30699;11.45107;230831;88.38100;88.39100;88.30600;88.30800;93.40433;113.17767;65.16467;141.41733;45.39133
2026-02-05T09:00:00+09:00;D1;SILVER#;XMTrading;+3;70.92600;93.59120;76.59198;49.59053;39.39;2.38190;7.62421;12.43550;294739;70.98400;71.23400;70.86100;71.19100;93.40433;113.17767;65.16467;141.41733;45.39133
2026-02-06T09:00:00+09:00;D1;SILVER#;XMTrading;+3;78.05200;93.28935;76.98116;49.78056;44.52;1.25348;6.77524;13.11529;240821;78.34100;78.62700;78.34100;78.62700;78.09600;92.14200;64.00600;106.23200;49.96000
2026-02-09T09:00:00+09:00;D1;SILVER#;XMTrading;+3;83.29600;93.19585;77.47556;50.00780;48.01;0.77343;5.77854;13.30671;221507;83.45600;83.66900;83.37700;83.66900;78.09600;92.14200;64.00600;106.23200;49.96000
2026-02-10T09:00:00+09:00;D1;SILVER#;XMTrading;+3;80.77400;93.10360;78.07372;50.26229;46.50;0.18733;4.61226;13.22271;192896;80.78600;80.89800;80.77400;80.89300;78.09600;92.14200;64.00600;106.23200;49.96000
2026-02-11T09:00:00+09:00;D1;SILVER#;XMTrading;+3;84.28100;92.79595;78.56214;50.50616;48.91;0.00575;3.36927;13.20336;196924;84.53500;84.55000;84.40200;84.55000;78.09600;92.14200;64.00600;106.23200;49.96000
2026-02-12T09:00:00+09:00;D1;SILVER#;XMTrading;+3;75.29900;92.34720;79.08788;50.76522;43.50;-0.85309;2.27158;13.44264;208033;75.28100;75.47200;75.20600;75.28000;78.09600;92.14200;64.00600;106.23200;49.96000
2026-02-13T09:00:00+09:00;D1;SILVER#;XMTrading;+3;77.47400;91.49385;79.42510;50.97566;45.08;-1.34274;1.37000;12.69550;212680;77.57900;77.57900;77.35900;77.55000;79.23567;84.51533;72.19433;91.55667;66.91467
2026-02-16T09:00:00+09:00;D1;SILVER#;XMTrading;+3;76.49200;90.86205;79.80474;51.20081;44.48;-1.78940;0.56997;12.21557;85074;76.61300;76.61300;76.56900;76.56900;79.23567;84.51533;72.19433;91.55667;66.91467
2026-02-17T09:00:00+09:00;D1;SILVER#;XMTrading;+3;73.50600;89.96490;80.19198;51.42103;42.60;-2.35716;-0.19339;12.07386;200852;73.54000;73.54000;73.54000;73.54000;79.23567;84.51533;72.19433;91.55667;66.91467
2026-02-18T09:00:00+09:00;D1;SILVER#;XMTrading;+3;77.16600;88.91225;80.49538;51.62492;45.63;-2.48316;-0.73395;11.44350;165608;77.09700;77.28200;77.09700;77.28100;79.23567;84.51533;72.19433;91.55667;66.91467
2026-02-19T09:00:00+09:00;D1;SILVER#;XMTrading;+3;78.51700;88.11645;80.87584;51.84783;46.75;-2.44580;-1.14498;8.45686;162206;78.52100;78.57400;78.48000;78.50200;79.23567;84.51533;72.19433;91.55667;66.91467
2026-02-20T09:00:00+09:00;D1;SILVER#;XMTrading;+3;84.56400;87.23365;81.23310;52.07594;51.55;-1.90628;-1.44273;7.78621;172713;84.74200;85.26600;84.66200;85.13500;80.38700;88.82100;76.13000;93.07800;67.69600
2026-02-23T09:00:00+09:00;D1;SILVER#;XMTrading;+3;88.17800;86.29985;81.68816;52.33773;54.20;-1.17356;-1.59394;7.39771;177499;88.29100;88.37500;88.23900;88.33200;80.38700;88.82100;76.13000;93.07800;67.69600
2026-02-23T09:00:00+09:00;D1;SILVER#;XMTrading;+3;88.17800;86.29985;81.68816;52.33773;54.20;-1.17356;-1.59394;7.39771;177499;88.29100;88.90800;84.95500;85.80300;80.38700;88.82100;76.13000;93.07800;67.69600
2026-02-24T09:00:00+09:00;D1;SILVER#;XMTrading;+3;87.14000;85.52480;82.18060;52.61549;53.30;-0.66892;-1.66890;7.04393;215682;87.19000;87.19100;87.12600;87.19100;80.38700;88.82100;76.13000;93.07800;67.69600
2026-02-25T09:00:00+09:00;D1;SILVER#;XMTrading;+3;89.19900;84.28220;82.68408;52.88984;54.91;-0.10167;-1.58541;5.97079;188298;89.11300;89.20700;89.11300;89.20700;80.38700;88.82100;76.13000;93.07800;67.69600
2026-02-26T09:00:00+09:00;D1;SILVER#;XMTrading;+3;88.28400;82.90095;83.18648;53.17413;54.02;0.27092;-1.40612;5.32964;222404;88.29900;88.44900;88.25500;88.44900;80.38700;88.82100;76.13000;93.07800;67.69600
2026-02-27T09:00:00+09:00;D1;SILVER#;XMTrading;+3;93.72700;81.54035;83.67750;53.45018;58.34;0.99395;-1.09685;5.35579;212919;95.95500;96.12900;95.95500;96.12900;90.84200;97.02200;87.54700;100.31700;81.36700
2026-03-02T09:00:00+09:00;D1;SILVER#;XMTrading;+3;89.32300;81.97980;84.22778;53.75192;53.92;1.19778;-0.70186;5.78464;282691;89.36900;89.51400;89.33000;89.49200;90.84200;97.02200;87.54700;100.31700;81.36700
2026-03-03T09:00:00+09:00;D1;SILVER#;XMTrading;+3;82.02900;82.48375;84.70472;54.03335;47.51;0.76197;-0.34129;6.34764;309947;82.09300;82.19200;82.06100;82.14700;90.84200;97.02200;87.54700;100.31700;81.36700
2026-03-04T09:00:00+09:00;D1;SILVER#;XMTrading;+3;83.51700;82.32035;85.00148;54.27615;48.84;0.53054;-0.01059;5.97279;250012;83.45300;83.67500;83.45300;83.67500;90.84200;97.02200;87.54700;100.31700;81.36700
2026-03-05T09:00:00+09:00;D1;SILVER#;XMTrading;+3;82.20400;82.08720;85.29112;54.52648;47.69;0.23843;0.22771;5.94886;262051;82.07500;82.07500;82.07500;82.07500;90.84200;97.02200;87.54700;100.31700;81.36700
2026-03-06T09:00:00+09:00;D1;SILVER#;XMTrading;+3;84.45200;82.65110;85.50586;54.77124;49.87;0.18619;0.37880;5.91414;245967;84.38000;84.51600;84.28200;84.51600;86.31200;94.68800;76.07600;104.92400;67.70000
2026-03-09T09:00:00+09:00;D1;SILVER#;XMTrading;+3;86.98300;82.97110;85.75622;55.02871;52.29;0.34503;0.49146;6.08914;276938;86.80400;86.96500;86.80400;86.83900;86.31200;94.68800;76.07600;104.92400;67.70000
2026-03-10T09:00:00+09:00;D1;SILVER#;XMTrading;+3;88.31700;83.15545;85.91104;55.29710;53.56;0.57197;0.56631;5.90336;223423;88.33400;88.33400;88.30900;88.30900;86.31200;94.68800;76.07600;104.92400;67.70000
2026-03-11T09:00:00+09:00;D1;SILVER#;XMTrading;+3;85.73400;83.53260;86.23520;55.57385;50.74;0.53720;0.59590;6.04521;196940;85.82000;85.82500;85.79300;85.79300;86.31200;94.68800;76.07600;104.92400;67.70000
2026-03-12T09:00:00+09:00;D1;SILVER#;XMTrading;+3;83.84300;83.60525;86.42542;55.82880;48.72;0.35299;0.52468;5.84557;215770;83.68200;83.76500;83.68200;83.74400;86.31200;94.68800;76.07600;104.92400;67.70000
2026-03-13T09:00:00+09:00;D1;SILVER#;XMTrading;+3;80.55700;84.03245;86.67686;56.07550;45.34;-0.05749;0.38520;5.95736;226704;76.81100;76.81100;76.59200;76.59200;83.32200;87.23300;76.64600;93.90900;72.73500
2026-03-16T09:00:00+09:00;D1;SILVER#;XMTrading;+3;80.71900;84.18660;86.83324;56.30585;45.54;-0.36552;0.25993;6.00093;234280;80.95800;81.04300;80.90600;80.90600;83.32200;87.23300;76.64600;93.90900;72.73500
2026-03-17T09:00:00+09:00;D1;SILVER#;XMTrading;+3;79.26400;84.39795;86.91586;56.53127;43.98;-0.71875;0.12112;5.97229;177552;79.27400;79.28000;79.25100;79.25300;83.32200;87.23300;76.64600;93.90900;72.73500
2026-03-18T09:00:00+09:00;D1;SILVER#;XMTrading;+3;75.37900;84.68585;86.87632;56.74777;40.04;-1.29722;-0.04951;5.97800;211913;75.34600;75.39100;75.29400;75.39100;83.32200;87.23300;76.64600;93.90900;72.73500
